Date-Time,Price,High,Low,Volume
2022-03-06T03:10:26,6.51,7.32,6.41,956366
2022-03-06T03:15:26,6.51,7.32,6.41,956366
2022-03-06T03:20:27,6.51,7.32,6.41,956366
2022-03-06T03:25:28,6.51,7.32,6.41,956366
2022-03-06T03:30:29,6.51,7.32,6.41,956366
2022-03-06T03:35:30,6.51,7.32,6.41,956366
2022-03-06T03:40:31,6.51,7.32,6.41,956366
2022-03-06T03:45:31,6.51,7.32,6.41,956366
2022-03-06T03:50:32,6.51,7.32,6.41,956366
2022-03-06T03:55:33,6.51,7.32,6.41,956366
2022-03-06T04:00:34,6.51,7.32,6.41,956366
2022-03-06T04:05:35,6.51,7.32,6.41,956366
2022-03-06T04:10:36,6.51,7.32,6.41,956366
2022-03-06T04:15:37,6.51,7.32,6.41,956366
2022-03-06T04:20:37,6.51,7.32,6.41,956366
2022-03-06T04:25:38,6.51,7.32,6.41,956366
2022-03-06T04:30:39,6.51,7.32,6.41,956366
2022-03-06T04:35:40,6.51,7.32,6.41,956366
2022-03-06T04:40:41,6.51,7.32,6.41,956366
2022-03-06T04:45:42,6.51,7.32,6.41,956366
2022-03-06T04:50:43,6.51,7.32,6.41,956366
2022-03-06T04:55:44,6.51,7.32,6.41,956366
2022-03-06T05:00:45,6.51,7.32,6.41,956366
2022-03-06T05:05:46,6.51,7.32,6.41,956366
2022-03-06T05:10:46,6.51,7.32,6.41,956366
2022-03-06T05:15:47,6.51,7.32,6.41,956366
2022-03-06T05:20:48,6.51,7.32,6.41,956366
2022-03-06T05:25:49,6.51,7.32,6.41,956366
2022-03-06T05:30:50,6.51,7.32,6.41,956366
2022-03-06T05:35:51,6.51,7.32,6.41,956366
2022-03-06T05:40:52,6.51,7.32,6.41,956366
2022-03-06T05:45:53,6.51,7.32,6.41,956366
2022-03-06T05:50:54,6.51,7.32,6.41,956366
2022-03-06T05:55:55,6.51,7.32,6.41,956366
2022-03-06T06:00:55,6.51,7.32,6.41,956366
2022-03-06T06:05:56,6.51,7.32,6.41,956366
2022-03-06T06:10:57,6.51,7.32,6.41,956366
2022-03-06T06:15:58,6.51,7.32,6.41,956366
2022-03-06T06:20:59,6.51,7.32,6.41,956366
2022-03-06T06:26:00,6.51,7.32,6.41,956366
2022-03-06T06:31:00,6.51,7.32,6.41,956366
2022-03-06T06:36:01,6.51,7.32,6.41,956366
2022-03-06T06:41:02,6.51,7.32,6.41,956366
2022-03-06T06:46:03,6.51,7.32,6.41,956366
2022-03-06T06:51:04,6.51,7.32,6.41,956366
2022-03-06T06:56:05,6.51,7.32,6.41,956366
2022-03-06T07:06:16,6.51,7.32,6.41,956366
2022-03-06T07:11:16,6.51,7.32,6.41,956366
2022-03-06T07:16:17,6.51,7.32,6.41,956366
2022-03-06T07:21:18,6.51,7.32,6.41,956366
2022-03-06T07:26:19,6.51,7.32,6.41,956366
2022-03-06T07:31:20,6.51,7.32,6.41,956366
2022-03-06T07:36:21,6.51,7.32,6.41,956366
2022-03-06T07:41:22,6.51,7.32,6.41,956366
2022-03-06T07:46:23,6.51,7.32,6.41,956366
2022-03-06T07:51:24,6.51,7.32,6.41,956366
2022-03-06T07:56:24,6.51,7.32,6.41,956366
2022-03-06T08:01:25,6.51,7.32,6.41,956366
2022-03-06T08:06:26,6.51,7.32,6.41,956366
2022-03-06T08:11:27,6.51,7.32,6.41,956366
2022-03-06T08:16:28,6.51,7.32,6.41,956366
2022-03-06T08:21:29,6.51,7.32,6.41,956366
2022-03-06T08:26:29,6.51,7.32,6.41,956366
2022-03-06T08:31:30,6.51,7.32,6.41,956366
2022-03-06T08:36:31,6.51,7.32,6.41,956366
2022-03-06T08:41:32,6.51,7.32,6.41,956366
2022-03-06T08:46:33,6.51,7.32,6.41,956366
2022-03-06T08:51:34,6.51,7.32,6.41,956366
2022-03-06T08:56:34,6.51,7.32,6.41,956366
2022-03-06T09:01:35,6.51,7.32,6.41,956366
2022-03-06T09:06:36,6.51,7.32,6.41,956366
2022-03-06T09:11:37,6.51,7.32,6.41,956366
2022-03-06T09:16:38,6.51,7.32,6.41,956366
2022-03-06T09:21:39,6.51,7.32,6.41,956366
2022-03-06T09:26:40,6.51,7.32,6.41,956366
2022-03-06T09:31:41,6.51,7.32,6.41,956366
2022-03-06T09:36:42,6.51,7.32,6.41,956366
2022-03-06T09:41:42,6.51,7.32,6.41,956366
2022-03-06T09:46:43,6.51,7.32,6.41,956366
2022-03-06T09:51:44,6.51,7.32,6.41,956366
2022-03-06T09:56:45,6.51,7.32,6.41,956366
2022-03-06T10:01:46,6.51,7.32,6.41,956366
2022-03-06T10:06:47,6.51,7.32,6.41,956366
2022-03-06T10:11:47,6.51,7.32,6.41,956366
2022-03-06T10:16:48,6.51,7.32,6.41,956366
2022-03-06T10:21:49,6.51,7.32,6.41,956366
2022-03-06T10:26:50,6.51,7.32,6.41,956366
2022-03-06T10:31:51,6.51,7.32,6.41,956366
2022-03-06T10:36:51,6.51,7.32,6.41,956366
2022-03-06T10:41:52,6.51,7.32,6.41,956366
2022-03-06T10:46:53,6.51,7.32,6.41,956366
2022-03-06T10:51:54,6.51,7.32,6.41,956366
2022-03-06T10:56:55,6.51,7.32,6.41,956366
2022-03-06T11:01:56,6.51,7.32,6.41,956366
2022-03-06T11:06:57,6.51,7.32,6.41,956366
2022-03-06T11:11:58,6.51,7.32,6.41,956366
2022-03-06T11:16:58,6.51,7.32,6.41,956366
2022-03-06T11:21:59,6.51,7.32,6.41,956366
2022-03-06T11:27:00,6.51,7.32,6.41,956366
2022-03-06T11:32:01,6.51,7.32,6.41,956366
2022-03-06T11:37:02,6.51,7.32,6.41,956366
2022-03-06T11:42:03,6.51,7.32,6.41,956366
2022-03-06T11:47:04,6.51,7.32,6.41,956366
2022-03-06T11:52:05,6.51,7.32,6.41,956366
2022-03-06T11:57:05,6.51,7.32,6.41,956366
2022-03-06T12:02:06,6.51,7.32,6.41,956366
2022-03-06T12:07:07,6.51,7.32,6.41,956366
2022-03-06T12:12:08,6.51,7.32,6.41,956366
2022-03-06T12:17:09,6.51,7.32,6.41,956366
2022-03-06T12:22:10,6.51,7.32,6.41,956366
2022-03-06T12:27:10,6.51,7.32,6.41,956366
2022-03-06T12:32:11,6.51,7.32,6.41,956366
2022-03-06T12:37:12,6.51,7.32,6.41,956366
2022-03-06T12:42:13,6.51,7.32,6.41,956366
2022-03-06T12:47:14,6.51,7.32,6.41,956366
2022-03-06T12:52:15,6.51,7.32,6.41,956366
2022-03-06T12:57:16,6.51,7.32,6.41,956366
2022-03-06T13:02:16,6.51,7.32,6.41,956366
2022-03-06T13:07:17,6.51,7.32,6.41,956366
2022-03-06T13:12:18,6.51,7.32,6.41,956366
2022-03-06T13:17:19,6.51,7.32,6.41,956366
2022-03-06T13:22:20,6.51,7.32,6.41,956366
2022-03-06T13:27:21,6.51,7.32,6.41,956366
2022-03-06T13:32:22,6.51,7.32,6.41,956366
2022-03-06T13:37:22,6.51,7.32,6.41,956366
2022-03-06T13:42:23,6.51,7.32,6.41,956366
2022-03-06T13:47:24,6.51,7.32,6.41,956366
2022-03-06T13:52:25,6.51,7.32,6.41,956366
2022-03-06T13:57:25,6.51,7.32,6.41,956366
2022-03-06T14:02:26,6.51,7.32,6.41,956366
2022-03-06T14:07:27,6.51,7.32,6.41,956366
2022-03-06T14:12:28,6.51,7.32,6.41,956366
2022-03-06T14:17:29,6.51,7.32,6.41,956366
2022-03-06T14:22:30,6.51,7.32,6.41,956366
2022-03-06T14:27:31,6.51,7.32,6.41,956366
2022-03-06T14:32:32,6.51,7.32,6.41,956366
2022-03-06T14:37:32,6.51,7.32,6.41,956366
2022-03-06T14:42:33,6.51,7.32,6.41,956366
2022-03-06T14:47:34,6.51,7.32,6.41,956366
2022-03-06T14:52:35,6.51,7.32,6.41,956366
2022-03-06T14:57:36,6.51,7.32,6.41,956366
2022-03-06T15:02:37,6.51,7.32,6.41,956366
2022-03-06T15:07:38,6.51,7.32,6.41,956366
2022-03-06T15:12:38,6.51,7.32,6.41,956366
2022-03-06T15:17:39,6.51,7.32,6.41,956366
2022-03-06T15:22:40,6.51,7.32,6.41,956366
2022-03-06T15:27:41,6.51,7.32,6.41,956366
2022-03-06T15:32:42,6.51,7.32,6.41,956366
2022-03-06T15:37:43,6.51,7.32,6.41,956366
2022-03-06T15:42:44,6.51,7.32,6.41,956366
2022-03-06T15:47:44,6.51,7.32,6.41,956366
2022-03-06T15:52:46,6.51,7.32,6.41,956366
2022-03-06T15:57:47,6.51,7.32,6.41,956366
2022-03-06T16:02:47,6.51,7.32,6.41,956366
2022-03-06T16:07:48,6.51,7.32,6.41,956366
2022-03-06T16:12:49,6.51,7.32,6.41,956366
2022-03-06T16:17:50,6.51,7.32,6.41,956366
2022-03-06T16:22:51,6.51,7.32,6.41,956366
2022-03-06T16:27:52,6.51,7.32,6.41,956366
2022-03-06T16:32:53,6.51,7.32,6.41,956366
2022-03-06T16:37:53,6.51,7.32,6.41,956366
2022-03-06T16:42:54,6.51,7.32,6.41,956366
2022-03-06T16:47:55,6.51,7.32,6.41,956366
2022-03-06T16:52:56,6.51,7.32,6.41,956366
2022-03-06T16:57:57,6.51,7.32,6.41,956366
2022-03-06T17:02:58,6.51,7.32,6.41,956366
2022-03-06T17:07:58,6.51,7.32,6.41,956366
2022-03-06T17:12:59,6.51,7.32,6.41,956366
2022-03-06T17:18:00,6.51,7.32,6.41,956366
2022-03-06T17:23:01,6.51,7.32,6.41,956366
2022-03-06T17:28:02,6.51,7.32,6.41,956366
2022-03-06T17:33:02,6.51,7.32,6.41,956366
2022-03-06T17:38:04,6.51,7.32,6.41,956366
2022-03-06T17:43:04,6.51,7.32,6.41,956366
2022-03-06T17:48:05,6.51,7.32,6.41,956366
2022-03-06T17:53:06,6.51,7.32,6.41,956366
2022-03-06T17:58:07,6.51,7.32,6.41,956366
2022-03-06T18:03:08,6.51,7.32,6.41,956366
2022-03-06T18:08:08,6.51,7.32,6.41,956366
2022-03-06T18:13:09,6.51,7.32,6.41,956366
2022-03-06T18:18:10,6.51,7.32,6.41,956366
2022-03-06T18:23:11,6.51,7.32,6.41,956366
2022-03-06T18:28:12,6.51,7.32,6.41,956366
2022-03-06T18:33:13,6.51,7.32,6.41,956366
2022-03-06T18:38:14,6.51,7.32,6.41,956366
2022-03-06T18:43:14,6.51,7.32,6.41,956366
2022-03-06T18:48:15,6.51,7.32,6.41,956366
2022-03-06T18:53:16,6.51,7.32,6.41,956366
2022-03-06T18:58:17,6.51,7.32,6.41,956366
2022-03-06T19:03:18,6.51,7.32,6.41,956366
2022-03-06T19:08:19,6.51,7.32,6.41,956366
2022-03-06T19:13:20,6.51,7.32,6.41,956366
2022-03-06T19:18:20,6.51,7.32,6.41,956366
2022-03-06T19:23:21,6.51,7.32,6.41,956366
2022-03-06T19:28:22,6.51,7.32,6.41,956366
2022-03-06T19:33:23,6.51,7.32,6.41,956366
2022-03-06T19:38:24,6.51,7.32,6.41,956366
2022-03-06T19:43:24,6.51,7.32,6.41,956366
2022-03-06T19:48:26,6.51,7.32,6.41,956366
2022-03-06T19:53:26,6.51,7.32,6.41,956366
2022-03-06T19:58:27,6.51,7.32,6.41,956366
2022-03-06T20:03:28,6.51,7.32,6.41,956366
2022-03-06T20:08:29,6.51,7.32,6.41,956366
2022-03-06T20:13:30,6.51,7.32,6.41,956366
2022-03-06T20:18:31,6.51,7.32,6.41,956366
2022-03-06T20:23:32,6.51,7.32,6.41,956366
2022-03-06T20:28:33,6.51,7.32,6.41,956366
2022-03-06T20:33:34,6.51,7.32,6.41,956366
2022-03-06T20:38:35,6.51,7.32,6.41,956366
2022-03-06T20:43:36,6.51,7.32,6.41,956366
2022-03-06T20:48:36,6.51,7.32,6.41,956366
2022-03-06T20:53:37,6.51,7.32,6.41,956366
2022-03-06T20:58:38,6.51,7.32,6.41,956366
2022-03-06T21:03:39,6.51,7.32,6.41,956366
2022-03-06T21:08:40,6.51,7.32,6.41,956366
2022-03-06T21:13:41,6.51,7.32,6.41,956366
2022-03-06T21:18:42,6.51,7.32,6.41,956366
2022-03-06T21:23:42,6.51,7.32,6.41,956366
2022-03-06T21:28:43,6.51,7.32,6.41,956366
2022-03-06T21:33:44,6.51,7.32,6.41,956366
2022-03-06T21:38:45,6.51,7.32,6.41,956366
2022-03-06T21:43:46,6.51,7.32,6.41,956366
2022-03-06T21:48:47,6.51,7.32,6.41,956366
2022-03-06T21:53:48,6.51,7.32,6.41,956366
2022-03-06T21:58:49,6.51,7.32,6.41,956366
2022-03-06T22:03:49,6.51,7.32,6.41,956366
2022-03-06T22:08:50,6.51,7.32,6.41,956366
2022-03-06T22:13:51,6.51,7.32,6.41,956366
2022-03-06T22:18:52,6.51,7.32,6.41,956366
2022-03-06T22:23:53,6.51,7.32,6.41,956366
2022-03-06T22:28:54,6.51,7.32,6.41,956366
