Date-Time,Price,Market Cap,Volume,Circulating Supply
2022-05-03T14:30:57,37834.03,1706325040790,27121839231,19029762.00 BTC
2022-05-03T14:33:58,37834.03,1710672528334,27121839231,19029762.00 BTC
2022-05-03T14:34:58,37834.03,1710672528334,27121839231,19029762.00 BTC
2022-05-03T15:00:08,37800.50,1707759430921,27207333321,19029762.00 BTC
2022-05-03T15:01:09,37800.50,1707759430921,27207333321,19029762.00 BTC
2022-05-03T15:10:12,37801.35,1707859392379,27125339150,19029762.00 BTC
2022-05-03T15:11:12,37801.35,1707859392379,27125339150,19029762.00 BTC
2022-05-03T15:14:13,37815.11,1706808323366,27133966753,19029762.00 BTC
2022-05-03T15:15:14,37815.11,1706808323366,27133966753,19029762.00 BTC
2022-05-03T15:16:14,37815.11,1706808323366,27133966753,19029762.00 BTC
2022-05-03T15:18:15,37790.85,1706613192441,27140341416,19029856.00 BTC
2022-05-03T15:19:15,37790.85,1706613192441,27140341416,19029856.00 BTC
2022-05-03T15:20:16,37790.85,1706613192441,27140341416,19029856.00 BTC
2022-05-03T15:21:16,37790.85,1706613192441,27140341416,19029856.00 BTC
2022-05-03T15:22:16,37808.74,1708944206218,27067624117,19029856.00 BTC
2022-05-03T15:23:17,37808.74,1708944206218,27067624117,19029856.00 BTC
2022-05-03T15:24:17,37845.41,1708944206218,27017375078,19029856.00 BTC
2022-05-03T15:25:17,37808.74,1708944206218,27067624117,19029856.00 BTC
2022-05-03T15:26:18,37808.74,1708944206218,27067624117,19029856.00 BTC
2022-05-03T15:27:18,37808.74,1708944206218,27067624117,19029856.00 BTC
2022-05-03T15:28:18,37808.74,1708944206218,27067624117,19029856.00 BTC
2022-05-03T15:29:18,37845.41,1710816113890,27017375078,19029856.00 BTC
2022-05-03T15:30:19,37845.41,1710816113890,27017375078,19029856.00 BTC
2022-05-03T15:31:19,37857.49,1710816113890,27033499795,19029856.00 BTC
2022-05-03T15:32:19,37857.49,1710816113890,27033499795,19029856.00 BTC
